Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
162714250,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
162734670,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
162753294,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,3F,
162738394,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,3F,
162814247,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
162834673,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
162843157,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,3F,
162858025,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,3F,
162914276,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
162934693,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
162967293,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,3F,
162952438,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,3F,
163014273,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
163034693,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
163063059,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,3F,
163077778,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,3F,
163114261,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
163134684,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
163186639,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,3F,
163171929,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,3F,
163214262,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
163234684,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
163281186,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,3F,
163296046,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,3F,
163314261,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
163334684,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
163405170,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,7F,
163390418,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,7F,
163414262,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
163434683,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
163514256,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
163529457,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,7F,
163534764,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
163514593,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,7F,
163623953,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,7F,
163609331,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,7F,
163614281,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
163634705,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
163714282,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
163719803,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,7F,
163734705,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
163734482,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,7F,
163814273,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
163834695,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
163842710,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,7F,
163827897,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,7F,
163914261,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
163934694,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
163936940,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,7F,
163951709,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,7F,
164014267,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
164034694,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
164061186,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,7F,
164046318,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,7F,
164114273,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
164134695,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
164156727,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,7F,
164171419,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,7F,
164214292,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
164234726,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
164279731,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,7F,
164264862,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,7F,
164314293,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
164334716,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
164374935,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,FF,
164389672,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,FF,
164414283,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
164434715,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
164503736,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,FF,
164488832,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,FF,
164514281,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
164534707,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
164594375,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,FF,
164609040,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,FF,
164614281,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
164634706,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
164718229,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,FF,
164703599,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,FF,
164714282,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
164734706,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
164812253,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,FF,
164814280,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
164827137,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,FF,
164834706,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
164914310,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
164934737,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
164936664,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,FF,
164922078,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,FF,
165014297,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
165034728,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
165031167,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,FF,
165045994,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,FF,
165114294,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
165134727,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
165155257,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,FF,
165140385,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,FF,
165214292,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
165234716,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
165251910,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,FF,
165266798,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,FF,
165314292,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
165334719,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
165373652,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,FF,
165358780,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,FF,
165414292,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
165434719,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
165468848,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,FF,
165483718,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,FF,
165514319,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
165534751,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
165593080,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,FF,
165578361,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,FF,
165614317,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
165634747,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
165687738,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,FF,
165702477,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,FF,
165714308,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
165734737,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
165811114,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,FF,
165796240,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,FF,
165814299,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
165834730,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
165905894,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,FF,
165914296,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
165920765,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,FF,
165934731,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
166014297,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
166034736,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
166030003,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,FF,
166015087,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,FF,
166114304,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
166125058,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,FF,
166134736,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
166139940,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,FF,
166214324,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
166234767,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
166253259,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,FF,
166238355,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,FF,
166314315,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
166334757,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
166344199,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,FF,
166358964,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,FF,
166414313,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
166434757,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
166468219,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,FF,
166453463,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,FF,
166514313,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
166534746,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
166562470,000004DE,false,Rx,0,8,00,00,00,00,FF,FF,FF,FF,
166577355,000004DE,false,Tx,3,8,00,00,00,00,FF,FF,FF,FF,
166614314,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
166634746,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
166686316,000004DE,false,Tx,3,8,00,00,00,00,7F,FF,FF,FF,
166671443,000004DE,false,Rx,0,8,00,00,00,00,7F,FF,FF,FF,
166714314,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
166734746,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
166781372,000004DE,false,Rx,0,8,00,00,00,00,7F,FF,FF,FF,
166796247,000004DE,false,Tx,3,8,00,00,00,00,7F,FF,FF,FF,
166814333,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
166834777,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
166905570,000004DE,false,Tx,3,8,00,00,00,00,7F,FF,FF,FF,
166890707,000004DE,false,Rx,0,8,00,00,00,00,7F,FF,FF,FF,
166914333,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
166934778,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
167001910,000004DE,false,Rx,0,8,00,00,00,00,7F,FF,FF,FF,
167016795,000004DE,false,Tx,3,8,00,00,00,00,7F,FF,FF,FF,
167014333,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
167034769,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
167123806,000004DE,false,Tx,3,8,00,00,00,00,7F,FF,FF,FF,
167108946,000004DE,false,Rx,0,8,00,00,00,00,7F,FF,FF,FF,
167114323,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
167134757,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
167214324,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
167218260,000004DE,false,Rx,0,8,00,00,00,00,7F,7F,FF,FF,
167234757,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
167233139,000004DE,false,Tx,3,8,00,00,00,00,7F,7F,FF,FF,
167314324,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
167334758,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
167342481,000004DE,false,Tx,3,8,00,00,00,00,7F,7F,FF,FF,
167327597,000004DE,false,Rx,0,8,00,00,00,00,7F,7F,FF,FF,
167414324,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
167434768,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
167437328,000004DE,false,Rx,0,8,00,00,00,00,7F,7F,FF,FF,
167452193,000004DE,false,Tx,3,8,00,00,00,00,7F,7F,FF,FF,
167514343,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
167534791,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
167561762,000004DE,false,Tx,3,8,00,00,00,00,7F,7F,FF,FF,
167546883,000004DE,false,Rx,0,8,00,00,00,00,7F,7F,FF,FF,
167614344,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
167634781,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
167656415,000004DE,false,Rx,0,8,00,00,00,00,7F,7F,7F,FF,
167671291,000004DE,false,Tx,3,8,00,00,00,00,7F,7F,7F,FF,
167714334,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
167734783,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
167779809,000004DE,false,Tx,3,8,00,00,00,00,7F,7F,7F,FF,
167764924,000004DE,false,Rx,0,8,00,00,00,00,7F,7F,7F,FF,
167814333,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
167834776,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
167874621,000004DE,false,Rx,0,8,00,00,00,00,7F,7F,7F,FF,
167889495,000004DE,false,Tx,3,8,00,00,00,00,7F,7F,7F,FF,
167914328,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
167934777,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
168002896,000004DE,false,Tx,3,8,00,00,00,00,7F,7F,7F,FF,
167987974,000004DE,false,Rx,0,8,00,00,00,00,7F,7F,7F,FF,
168014335,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
168034778,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
168093506,000004DE,false,Rx,0,8,00,00,00,00,7F,7F,7F,FF,
168108379,000004DE,false,Tx,3,8,00,00,00,00,7F,7F,7F,FF,
168114334,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
168134778,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
168217504,000004DE,false,Tx,3,8,00,00,00,00,7F,7F,7F,FF,
168202625,000004DE,false,Rx,0,8,00,00,00,00,7F,7F,7F,FF,
168214354,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
168234798,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
168311713,000004DE,false,Rx,0,8,00,00,00,00,7F,7F,7F,7F,
168314352,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
168326600,000004DE,false,Tx,3,8,00,00,00,00,7F,7F,7F,7F,
168334793,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
168414341,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
168434783,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
168436229,000004DE,false,Tx,3,8,00,00,00,00,7F,7F,7F,7F,
168421343,000004DE,false,Rx,0,8,00,00,00,00,7F,7F,7F,7F,
168514340,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
168530908,000004DE,false,Rx,0,8,00,00,00,00,7F,7F,7F,7F,
168534784,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
168545788,000004DE,false,Tx,3,8,00,00,00,00,7F,7F,7F,7F,
168614339,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
168634783,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
168655573,000004DE,false,Tx,3,8,00,00,00,00,7F,7F,7F,7F,
168640835,000004DE,false,Rx,0,8,00,00,00,00,7F,7F,7F,7F,
168714349,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
168734794,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
168783327,000004DE,false,Tx,3,8,00,00,00,00,7F,7F,7F,7F,
168768443,000004DE,false,Rx,0,8,00,00,00,00,7F,7F,7F,7F,
168814370,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
168834809,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
168874134,000004DE,false,Tx,3,8,00,00,00,00,3F,7F,7F,7F,
168859252,000004DE,false,Rx,0,8,00,00,00,00,3F,7F,7F,7F,
168914360,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
168934809,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
168968711,000004DE,false,Rx,0,8,00,00,00,00,3F,7F,7F,7F,
168983587,000004DE,false,Tx,3,8,00,00,00,00,3F,7F,7F,7F,
169014360,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
169034809,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
169093747,000004DE,false,Tx,3,8,00,00,00,00,3F,7F,7F,7F,
169079168,000004DE,false,Rx,0,8,00,00,00,00,3F,7F,7F,7F,
169114346,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
169134798,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
169187795,000004DE,false,Rx,0,8,00,00,00,00,3F,7F,7F,7F,
169202383,000004DE,false,Tx,3,8,00,00,00,00,3F,7F,7F,7F,
169214354,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
169234798,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
169296614,000004DE,false,Rx,0,8,00,00,00,00,3F,7F,7F,7F,
169311514,000004DE,false,Tx,3,8,00,00,00,00,3F,7F,7F,7F,
169314351,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
169334800,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
169421557,000004DE,false,Tx,3,8,00,00,00,00,3F,7F,7F,7F,
169407314,000004DE,false,Rx,0,8,00,00,00,00,3F,7F,7F,7F,
169414358,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
169434799,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
169514381,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
169515789,000004DE,false,Rx,0,8,00,00,00,00,3F,3F,7F,7F,
169534824,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
169530700,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,7F,7F,
169614367,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
169634825,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
169639103,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,7F,7F,
169624219,000004DE,false,Rx,0,8,00,00,00,00,3F,3F,7F,7F,
169714366,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
169734814,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
169745153,000004DE,false,Rx,0,8,00,00,00,00,3F,3F,7F,7F,
169759944,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,7F,7F,
169814364,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
169834808,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
169857860,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,7F,7F,
169842987,000004DE,false,Rx,0,8,00,00,00,00,3F,3F,7F,7F,
169914364,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
169934818,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
169952964,000004DE,false,Rx,0,8,00,00,00,00,3F,3F,3F,7F,
169967842,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,3F,7F,
170014366,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
170034817,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
170077385,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,3F,7F,
170062614,000004DE,false,Rx,0,8,00,00,00,00,3F,3F,3F,7F,
170114385,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
170134838,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
170171267,000004DE,false,Rx,0,8,00,00,00,00,3F,3F,3F,7F,
170186161,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,3F,7F,
170214385,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
170234839,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
170295578,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,3F,7F,
170280687,000004DE,false,Rx,0,8,00,00,00,00,3F,3F,3F,7F,
170314375,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
170334829,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
170390604,000004DE,false,Rx,0,8,00,00,00,00,3F,3F,3F,7F,
170405399,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,3F,7F,
170414376,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
170434828,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
170519536,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,3F,7F,
170504645,000004DE,false,Rx,0,8,00,00,00,00,3F,3F,3F,7F,
170514374,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
170534830,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
170608853,000004DE,false,Rx,0,8,00,00,00,00,3F,3F,3F,7F,
170614374,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
170623743,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,3F,7F,
170634829,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
170714377,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
170734830,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
170733363,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,3F,7F,
170718623,000004DE,false,Rx,0,8,00,00,00,00,3F,3F,3F,7F,
170814396,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
170827740,000004DE,false,Rx,0,8,00,00,00,00,3F,3F,3F,7F,
170834851,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
170842514,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,3F,7F,
170914392,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
170934850,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
170952813,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,3F,7F,
170938078,000004DE,false,Rx,0,8,00,00,00,00,3F,3F,3F,7F,
171014381,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
171034840,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
171046867,000004DE,false,Rx,0,8,00,00,00,00,3F,3F,3F,7F,
171061410,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,3F,7F,
171114380,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
171134839,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
171170608,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,3F,7F,
171155724,000004DE,false,Rx,0,8,00,00,00,00,3F,3F,3F,7F,
171214386,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
171234840,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
171265640,000004DE,false,Rx,0,8,00,00,00,00,3F,3F,3F,3F,
171280537,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,3F,3F,
171314386,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
171334840,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
171389998,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,3F,3F,
171375109,000004DE,false,Rx,0,8,00,00,00,00,3F,3F,3F,3F,
171414406,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
171434870,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
171488104,000004DE,false,Rx,0,8,00,00,00,00,3F,3F,3F,3F,
171502968,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,3F,3F,
171514403,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
171534860,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
171608191,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,3F,1F,
171593303,000004DE,false,Rx,0,8,00,00,00,00,3F,3F,3F,1F,
171614397,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
171634861,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
171703299,000004DE,false,Rx,0,8,00,00,00,00,3F,3F,3F,1F,
171714395,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
171718150,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,3F,1F,
171734850,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
171827120,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,3F,1F,
171812232,000004DE,false,Rx,0,8,00,00,00,00,3F,3F,3F,1F,
171814393,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
171834851,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
171914393,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
171921447,000004DE,false,Rx,0,8,00,00,00,00,3F,3F,1F,1F,
171934851,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
171936335,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,1F,1F,
172014390,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
172034855,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
172045331,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,1F,1F,
172030480,000004DE,false,Rx,0,8,00,00,00,00,3F,3F,1F,1F,
172114418,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
172134876,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
172140736,000004DE,false,Rx,0,8,00,00,00,00,3F,3F,1F,1F,
172155621,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,1F,1F,
172214414,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
172234877,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
172270267,000004DE,false,Tx,3,8,00,00,00,00,3F,3F,1F,1F,
