Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
0,0000054B,false,Rx,6,8,00,10,00,00,00,00,00,00,
0,00000595,false,Rx,6,8,00,00,00,00,00,00,00,00,
523502644,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
523502862,00000471,false,Rx,0,6,15,54,11,00,00,B8,00,00,
523503121,00000541,false,Rx,0,8,00,44,00,00,00,08,00,00,
523503381,0000055C,false,Rx,0,8,00,00,00,00,00,00,00,00,
523503640,0000055F,false,Rx,0,8,00,00,00,00,00,00,00,00,
523512345,00000561,false,Rx,0,8,00,00,00,00,00,00,00,00,
523512611,00000567,false,Rx,0,8,00,00,00,00,00,00,00,00,
523512839,00000578,false,Rx,0,6,00,00,00,00,00,00,00,00,
523513098,00000588,false,Rx,0,8,00,00,00,00,00,00,00,00,
523513389,000005EC,false,Rx,0,8,00,00,00,00,00,00,00,00,
523522216,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
523522561,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
523522852,00000471,false,Rx,0,6,15,54,11,00,00,FC,00,00,
523524849,0000016A,false,Rx,3,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,0000050B,false,Rx,6,8,00,00,00,00,00,00,C0,00,
0,00000596,false,Rx,6,8,80,00,00,00,00,00,00,FF,
0,000005FF,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,7D,15,00,
0,00000520,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000541,false,Rx,6,8,00,44,00,00,00,08,00,00,
0,000005C1,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
523542265,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
523542519,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
523542727,00000471,false,Rx,0,6,15,54,11,00,00,40,00,00,
523562158,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
523562411,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
523562620,00000471,false,Rx,0,6,15,54,11,00,00,44,00,00,
523544900,00000188,false,Rx,3,8,00,00,01,04,00,00,00,00,
523564845,00000189,false,Rx,3,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,C1,15,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,C5,15,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
523582478,00000412,false,Rx,0,8,00,00,00,00,00,00,00,00,
523582640,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
523582898,0000045D,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,0F,
523583158,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
523583367,00000471,false,Rx,0,6,15,54,11,00,00,48,00,00,
523583625,00000479,false,Rx,0,8,FF,00,00,00,00,00,00,00,
523583884,0000049A,false,Rx,0,8,00,00,00,00,00,00,00,03,
523584187,000004A9,false,Rx,0,8,00,00,00,10,00,00,00,00,
523584466,000004FE,false,Rx,0,8,FF,FF,7E,FF,FF,00,FF,FF,
523584746,00000520,false,Rx,0,8,00,00,00,00,00,00,00,00,
523585058,00000559,false,Rx,0,8,00,00,00,00,00,00,00,00,
523585348,000005B4,false,Rx,0,8,00,00,00,00,0C,F0,00,00,
523584906,0000018A,false,Rx,3,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,C9,15,00,
0,00000479,false,Rx,6,8,FF,00,00,00,00,00,00,00,
0,000004CB,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,0000053B,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,0000053F,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,000005A6,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
523602182,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
523602435,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
523602643,00000471,false,Rx,0,6,15,54,11,00,00,8C,00,00,
523602912,0000050E,false,Rx,0,8,00,00,00,00,00,00,00,00,
523603172,00000541,false,Rx,0,8,00,44,00,00,00,08,00,00,
523603442,0000055C,false,Rx,0,8,00,00,00,00,00,00,00,00,
523603701,0000055F,false,Rx,0,8,00,00,00,00,00,00,00,00,
523612389,0000045E,false,Rx,0,8,FF,FF,FF,FF,FF,00,00,00,
523612696,00000561,false,Rx,0,8,00,00,00,00,00,00,00,00,
523612976,00000567,false,Rx,0,8,00,00,00,00,00,00,00,00,
523613206,00000578,false,Rx,0,6,00,00,00,00,00,00,00,00,
523613464,00000588,false,Rx,0,8,00,00,00,00,00,00,00,00,
523613733,000005EC,false,Rx,0,8,00,00,00,00,00,00,00,00,
523622410,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
523622653,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
523622881,00000471,false,Rx,0,6,15,54,11,00,00,50,00,00,
523623151,00000553,false,Rx,0,8,00,00,00,00,00,00,80,00,
523624678,00000416,false,Rx,3,8,16,04,00,00,00,00,FF,FF,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,0D,15,00,
0,0000054B,false,Rx,6,8,00,10,00,00,00,00,00,00,
0,00000595,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,0000050B,false,Rx,6,8,00,00,00,00,00,00,C0,00,
0,00000596,false,Rx,6,8,80,00,00,00,00,00,00,FF,
0,000005FF,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000412,false,Rx,6,8,00,00,00,0C,10,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,D1,15,00,
0,000004C9,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000520,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000541,false,Rx,6,8,00,44,00,00,00,08,00,00,
0,000005C1,false,Rx,6,8,00,00,00,00,00,00,00,00,
523632358,000005B3,false,Rx,0,8,FF,FF,FF,FC,00,00,00,00,
523632624,000005DF,false,Rx,0,8,CF,FF,FF,01,00,00,00,00,
523642188,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
523642442,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
523642660,00000471,false,Rx,0,6,15,54,11,00,00,54,00,00,
523662235,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
523662489,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
523662697,00000471,false,Rx,0,6,15,54,11,00,00,58,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,000004A9,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,0000050E,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000553,false,Rx,6,8,00,00,00,00,00,00,80,00,
0,00000559,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000410,false,Rx,6,8,00,00,40,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,D5,15,00,
0,0000049F,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000544,false,Rx,6,8,FF,F7,FF,FF,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,D9,15,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
523682328,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
523682581,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
523682840,00000471,false,Rx,0,6,15,54,11,00,00,9C,00,00,
523683162,00000479,false,Rx,0,8,FF,00,00,00,00,00,00,00,
523683441,00000520,false,Rx,0,8,00,00,00,00,00,00,00,00,
523684832,00000168,false,Rx,3,8,10,00,88,00,D2,50,00,00,
523685097,0000018B,false,Rx,3,8,FE,FF,F8,00,00,00,00,00,
523685388,0000018C,false,Rx,3,8,00,00,00,00,00,00,00,00,
523685668,0000018D,false,Rx,3,8,00,00,00,00,00,00,00,00,
523685939,0000018E,false,Rx,3,8,00,00,00,00,00,00,00,00,
523686197,0000018F,false,Rx,3,8,00,00,00,00,00,00,00,00,
523686456,000001F7,false,Rx,3,8,00,00,00,40,00,00,00,00,
523686727,000001FA,false,Rx,3,8,00,00,00,00,00,00,00,00,
523686985,00000588,false,Rx,3,8,00,00,00,00,00,00,00,00,
523687264,00000589,false,Rx,3,8,00,00,00,7F,FF,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,1D,15,00,
0,00000479,false,Rx,6,8,FF,00,00,00,00,00,00,00,
523702395,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
523702648,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
523702855,00000471,false,Rx,0,6,15,54,11,00,00,60,00,00,
523703116,00000541,false,Rx,0,8,00,44,00,00,00,08,00,00,
523703385,0000055C,false,Rx,0,8,00,00,00,00,00,00,00,00,
523703644,0000055F,false,Rx,0,8,00,00,00,00,00,00,00,00,
523712343,00000561,false,Rx,0,8,00,00,00,00,00,00,00,00,
523712608,00000567,false,Rx,0,8,00,00,00,00,00,00,00,00,
523712836,00000578,false,Rx,0,6,00,00,00,00,00,00,00,00,
523713096,00000588,false,Rx,0,8,00,00,00,00,00,00,00,00,
523713386,000005EC,false,Rx,0,8,00,00,00,00,00,00,00,00,
523704892,00000169,false,Rx,3,8,00,00,00,00,00,00,40,00,
523724848,0000016A,false,Rx,3,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,E1,15,00,
0,0000054B,false,Rx,6,8,00,10,00,00,00,00,00,00,
0,00000595,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,0000050B,false,Rx,6,8,00,00,00,00,00,00,C0,00,
0,00000596,false,Rx,6,8,80,00,00,00,00,00,00,FF,
0,000005FF,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,E5,15,00,
523722213,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
523722559,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
523722839,00000471,false,Rx,0,6,15,54,11,00,00,64,00,00,
523742261,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
523742514,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
523742732,00000471,false,Rx,0,6,15,54,11,00,00,68,00,00,
523744897,00000188,false,Rx,3,8,00,00,01,04,00,00,00,00,
0,00000520,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000541,false,Rx,6,8,00,44,00,00,00,08,00,00,
0,000005C1,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,E9,15,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
523762162,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
523762417,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
523762624,00000471,false,Rx,0,6,15,54,11,00,00,AC,00,00,
523782469,00000412,false,Rx,0,8,00,00,00,00,00,00,00,00,
523764843,00000189,false,Rx,3,8,00,00,00,00,00,00,00,00,
523784902,0000018A,false,Rx,3,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,2D,15,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,31,15,00,
0,00000479,false,Rx,6,8,FF,00,00,00,00,00,00,00,
0,000004CB,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,0000053B,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,0000053F,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,000005A6,false,Rx,6,8,00,00,00,00,00,00,00,00,
523782641,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
523782899,0000045D,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,0F,
523783150,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
523783357,00000471,false,Rx,0,6,15,54,11,00,00,B0,00,00,
523783615,00000479,false,Rx,0,8,FF,00,00,00,00,00,00,00,
523783875,0000049A,false,Rx,0,8,00,00,00,00,00,00,00,03,
523784187,000004A9,false,Rx,0,8,00,00,00,10,00,00,00,00,
523784467,000004FE,false,Rx,0,8,FF,FF,7E,FF,FF,00,FF,FF,
523784746,00000520,false,Rx,0,8,00,00,00,00,00,00,00,00,
523785058,00000559,false,Rx,0,8,00,00,00,00,00,00,00,00,
523785338,000005B4,false,Rx,0,8,00,00,00,00,0C,F0,00,00,
523802172,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
523802425,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
523802643,00000471,false,Rx,0,6,15,54,11,00,00,B4,00,00,
523802913,0000050E,false,Rx,0,8,00,00,00,00,00,00,00,00,
523803183,00000541,false,Rx,0,8,00,44,00,00,00,08,00,00,
523803493,0000055C,false,Rx,0,8,00,00,00,00,00,00,00,00,
523803753,0000055F,false,Rx,0,8,00,00,00,00,00,00,00,00,
523812390,0000045E,false,Rx,0,8,FF,FF,FF,FF,FF,00,00,00,
523812696,00000561,false,Rx,0,8,00,00,00,00,00,00,00,00,
523812976,00000567,false,Rx,0,8,00,00,00,00,00,00,00,00,
523813196,00000578,false,Rx,0,6,00,00,00,00,00,00,00,00,
523813464,00000588,false,Rx,0,8,00,00,00,00,00,00,00,00,
523813734,000005EC,false,Rx,0,8,00,00,00,00,00,00,00,00,
523822369,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,35,15,00,
0,0000054B,false,Rx,6,8,00,10,00,00,00,00,00,00,
0,00000595,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,0000050B,false,Rx,6,8,00,00,00,00,00,00,C0,00,
0,00000596,false,Rx,6,8,80,00,00,00,00,00,00,FF,
0,000005FF,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000412,false,Rx,6,8,00,00,00,0C,10,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,39,15,00,
0,000004C9,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000520,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000541,false,Rx,6,8,00,44,00,00,00,08,00,00,
0,000005C1,false,Rx,6,8,00,00,00,00,00,00,00,00,
523822622,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
523822829,00000471,false,Rx,0,6,15,54,11,00,00,B8,00,00,
523823100,00000553,false,Rx,0,8,00,00,00,00,00,00,80,00,
523832358,000005B3,false,Rx,0,8,FF,FF,FF,FC,00,00,00,00,
523832613,000005DF,false,Rx,0,8,CF,FF,FF,01,00,00,00,00,
523842186,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
523842439,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
523842657,00000471,false,Rx,0,6,15,54,11,00,00,FC,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,000004A9,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,0000050E,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000553,false,Rx,6,8,00,00,00,00,00,00,80,00,
0,00000559,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000410,false,Rx,6,8,00,00,40,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,7D,15,00,
0,0000049F,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000544,false,Rx,6,8,FF,F7,FF,FF,00,00,00,00,
523862234,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
523862488,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
523862695,00000471,false,Rx,0,6,15,54,11,00,00,40,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,C1,15,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
523882323,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
523882576,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
523882836,00000471,false,Rx,0,6,15,54,11,00,00,44,00,00,
523883167,00000479,false,Rx,0,8,FF,00,00,00,00,00,00,00,
523883436,00000520,false,Rx,0,8,00,00,00,00,00,00,00,00,
523902368,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
523902622,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
523902830,00000471,false,Rx,0,6,15,54,11,00,00,48,00,00,
523903090,00000541,false,Rx,0,8,00,44,00,00,00,08,00,00,
523903359,0000055C,false,Rx,0,8,00,00,00,00,00,00,00,00,
523903619,0000055F,false,Rx,0,8,00,00,00,00,00,00,00,00,
523884830,00000168,false,Rx,3,8,10,00,88,00,D2,50,00,00,
523885095,0000018B,false,Rx,3,8,FE,FF,F8,00,00,00,00,00,
523885384,0000018C,false,Rx,3,8,00,00,00,00,00,00,00,00,
523885676,0000018D,false,Rx,3,8,00,00,00,00,00,00,00,00,
523885935,0000018E,false,Rx,3,8,00,00,00,00,00,00,00,00,
523886204,0000018F,false,Rx,3,8,00,00,00,00,00,00,00,00,
523886464,000001F7,false,Rx,3,8,00,00,00,40,00,00,00,00,
523886724,000001FA,false,Rx,3,8,00,00,00,00,00,00,00,00,
523886981,00000588,false,Rx,3,8,00,00,00,00,00,00,00,00,
523887272,00000589,false,Rx,3,8,00,00,00,7F,FF,00,00,00,
523904890,00000169,false,Rx,3,8,00,00,00,00,00,00,40,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,C5,15,00,
0,00000479,false,Rx,6,8,FF,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,C9,15,00,
0,0000054B,false,Rx,6,8,00,10,00,00,00,00,00,00,
0,00000595,false,Rx,6,8,00,00,00,00,00,00,00,00,
523912334,00000561,false,Rx,0,8,00,00,00,00,00,00,00,00,
523912599,00000567,false,Rx,0,8,00,00,00,00,00,00,00,00,
523912828,00000578,false,Rx,0,6,00,00,00,00,00,00,00,00,
523913088,00000588,false,Rx,0,8,00,00,00,00,00,00,00,00,
523913388,000005EC,false,Rx,0,8,00,00,00,00,00,00,00,00,
523922214,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
523922560,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
523922840,00000471,false,Rx,0,6,15,54,11,00,00,8C,00,00,
523924846,0000016A,false,Rx,3,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,0000050B,false,Rx,6,8,00,00,00,00,00,00,C0,00,
0,00000596,false,Rx,6,8,80,00,00,00,00,00,00,FF,
0,000005FF,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,0D,15,00,
0,00000520,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000541,false,Rx,6,8,00,44,00,00,00,08,00,00,
0,000005C1,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
523942262,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
523942515,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
523942723,00000471,false,Rx,0,6,15,54,11,00,00,50,00,00,
523962157,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
523962410,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
523962629,00000471,false,Rx,0,6,15,54,11,00,00,54,00,00,
523944897,00000188,false,Rx,3,8,00,00,01,04,00,00,00,00,
523964843,00000189,false,Rx,3,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,D1,15,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,D5,15,00,
523982473,00000412,false,Rx,0,8,00,00,00,00,00,00,00,00,
523982636,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
523982894,0000045D,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,0F,
523983145,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
523983362,00000471,false,Rx,0,6,15,54,11,00,00,58,00,00,
523983612,00000479,false,Rx,0,8,FF,00,00,00,00,00,00,00,
523983881,0000049A,false,Rx,0,8,00,00,00,00,00,00,00,03,
523984183,000004A9,false,Rx,0,8,00,00,00,10,00,00,00,00,
523984462,000004FE,false,Rx,0,8,FF,FF,7E,FF,FF,00,FF,FF,
523984741,00000520,false,Rx,0,8,00,00,00,00,00,00,00,00,
523985054,00000559,false,Rx,0,8,00,00,00,00,00,00,00,00,
523985344,000005B4,false,Rx,0,8,00,00,00,00,0C,F0,00,00,
524002179,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
523984903,0000018A,false,Rx,3,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,D9,15,00,
0,00000479,false,Rx,6,8,FF,00,00,00,00,00,00,00,
0,000004CB,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,0000053B,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,0000053F,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,000005A6,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
