Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
61298939,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
61318936,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
61338944,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
61338982,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
61438920,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
61439207,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
61439486,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
61439767,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
61458921,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
61478929,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
61498957,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
61518956,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
61538941,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
61538979,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
61638936,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
61639222,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
61639523,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
61639802,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
61658946,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
61678924,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
61698951,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
61718920,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
61738926,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
61738963,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
61838930,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
61839218,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
61839497,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
61839786,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
61858909,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
61878918,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
61898924,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
61918944,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
61938951,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
61938989,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
62038895,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
62039181,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
62039470,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
62039750,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
62058738,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
62059026,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
62078930,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
62098915,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
62118935,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
62138921,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
62138958,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
62238895,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
62239181,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
62239461,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
62239751,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
62258949,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
62278904,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
62298903,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
62318899,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
62338938,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
62338976,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
62438888,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
62439177,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
62439456,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
62439736,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
62458893,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
62478920,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
62498930,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
62518895,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
62538935,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
62538972,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
62638910,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
62639196,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
62639487,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
62639776,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
62658889,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
62678919,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
62698895,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
62718883,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
62738900,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
62738937,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
62838873,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
62839161,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
62839440,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
62839729,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
62858884,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
62878882,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
62898909,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
62918907,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
62938895,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
62938932,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
63038889,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
63039187,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
63039477,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
63039757,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
63058718,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
63059003,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
63078878,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
63098905,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
63118872,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
63138889,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
63138927,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
63238884,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
63239171,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
63239451,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
63239741,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
63258866,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
63278873,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
63298871,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
63318899,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
63338907,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
63338945,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
63438857,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
63439145,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
63439424,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
63439704,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
63458891,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
63478889,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
63498866,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
63518894,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
63538871,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
63538908,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
63638853,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
63639140,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
63639420,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
63639699,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
63658884,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
63678862,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
63698868,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
63718857,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
63738894,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
63738931,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
63838847,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
63839136,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
63839414,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
63839693,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
63858848,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
63878877,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
63898883,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
63918851,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
63938890,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
63938927,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
64038864,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
64039151,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
64039441,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
64039730,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
64058657,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
64058942,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
64078879,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
64098847,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
64118843,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
64138852,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
64138890,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
64238832,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
64239119,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
64239398,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
64239687,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
64258842,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
64278838,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
64298867,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
64318863,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
64338852,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
64338890,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
64438848,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
64439135,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
64439434,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
64439715,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
64458861,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
64478836,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
64498864,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
64518832,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
64538848,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
64538885,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
64638842,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
64639129,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
64639409,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
64639698,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
64658832,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
64678830,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
64698837,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
64718856,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
64738862,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
64738900,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
64838816,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
64839104,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
64839383,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
64839662,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
64858847,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
64878846,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
64898822,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
64918842,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
64938838,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
64938875,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
65038812,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
65039098,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
65039378,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
65039657,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
65058646,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
65058942,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
65078817,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
65098825,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
65118811,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
65138849,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
65138886,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
65238794,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
65239092,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
65239371,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
65239650,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
65258805,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
65278832,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
65298841,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
65318806,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
65338866,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
65338905,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
65438822,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
65439109,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
65439398,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
65439688,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
65458803,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
65478832,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
65498810,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
65518806,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
65538816,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
65538853,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
65638791,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
65639077,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
65639357,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
65639636,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
65658801,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
65678801,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
65698827,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
65718827,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
65738805,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
65738842,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
65838811,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
65839099,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
65839389,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
65839669,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
65858822,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
65878789,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
65898827,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
65918795,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
65938802,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
65938839,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
66038806,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
66039093,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
66039373,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
66039652,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
66058590,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
66058885,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
66078789,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
66098785,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
66118815,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
66138822,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
66138859,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
66238768,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
66239056,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
66239335,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
66239624,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
66258811,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
66278810,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
66298786,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
66318805,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
66338791,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
66338828,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
66438765,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
66439052,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
66439331,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
66439621,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
66458797,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
66478774,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
66498781,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
66518790,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
66538807,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
66538844,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
66638760,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
66639046,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
66639326,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
66639605,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
66658770,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
66678789,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
66698795,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
66718764,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
66738801,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
66738839,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
66838775,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
66839062,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
66839362,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
66839642,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
66858764,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
66878785,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
66898771,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
66918758,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
66938776,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
66938813,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
67038750,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
67039036,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
67039316,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
67039595,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
67058563,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
67058849,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
67078754,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
67098781,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
67118780,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
67138766,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
67138803,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
67238763,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
67239050,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
67239339,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
67239629,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
67258773,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
67278749,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
67298778,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
67318744,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
67338763,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
67338801,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
67438755,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
67439051,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
67439330,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
67439610,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
67458745,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
67478743,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
67498749,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
67518769,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
67538775,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
67538812,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
67638729,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
67639014,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
67639296,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
67639575,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
67658760,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
67678758,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
67698745,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
67718763,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
67738749,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
67738787,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
67838723,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
67839009,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
67839289,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
67839570,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
67858755,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
67878730,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
67898739,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
67918727,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
67938765,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
67938802,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
68038712,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
68038998,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
68039279,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
68039568,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
68058527,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
68058823,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
68078749,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
68098755,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
68118722,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
68138760,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
68138797,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
68238737,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
68239025,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
68239314,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
68239604,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
68258718,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
68278748,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
68298724,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
68318711,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
68338729,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
68338767,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
68438703,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
68438988,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
68439269,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
68439549,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
68458706,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
68478713,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
68498742,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
68518739,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
68538727,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
68538764,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
68638723,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
68639010,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
68639300,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
68639590,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
68658734,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
68678701,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
68698740,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
68718707,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
68738717,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
68738754,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
68838714,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
68839009,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
68839289,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
68839570,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
68858703,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
68878702,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
68898709,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
